participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub21,374,debrief,,1,1,,,1.2,,,2,1.0,0.0,,977,no,near,31
study1_near_sub21,375,debrief,,2,0,,,1.571,,,2,1.0,1.0,,979,no,near,31
study1_near_sub21,376,debrief,,9,0,,,0.161,,,2,1.0,1.0,,981,no,near,31
study1_near_sub21,377,debrief,,8,1,,,1.487,,,2,1.0,0.0,,983,no,near,31
study1_near_sub21,378,debrief,,3,0,,,1.064,,,2,1.0,1.0,,985,no,near,31
study1_near_sub21,379,debrief,,7,0,,,1.381,,,2,1.0,1.0,,987,no,near,31
study1_near_sub21,380,debrief,,0,1,,,1.197,,,2,1.0,0.0,,989,no,near,31
study1_near_sub21,381,debrief,,11,1,,,0.893,,,2,1.0,0.0,,991,no,near,31
study1_near_sub21,382,debrief,,5,1,,,0.784,,,2,1.0,0.0,,993,no,near,31
study1_near_sub21,383,debrief,,4,1,,,0.918,,,2,1.0,0.0,,995,no,near,31
